Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
171,0.7943912181899003,0.7968324827966825,0.7929163421649906,0.7982252282567142,0.7969671275997009,0.8068776024727162,0.8088210516756987,0.8124501738638866,0.823349982745814,0.8196636442224737,0.7837738626160968,0.7837760439600507,0.7838202617325251,0.783760850900139,0.7838301156379582,0.7837131289161423,0.7830621231582944,0.7830810911959291,0.7829267743541747,0.7832792573075958,0.7832251269576744,0.783206689457595,0.7832101905852596,0.7827672879077551,0.7826261610114063,0.7826008648117022,0.7825758179456086,0.7825615503236006,0.7825463937225079,0.7825189820917346,0.7826185869331189,0.7817344862779506,0.781715137498515,0.7816978456875907,0.781701892394473,0.781709772555597,0.7817155958836572,0.7817398755702218,0.7817472731037243,0.7817474123166164,0.7817459190417921,0.7816654849691941,0.7816784202634539,0.7816898799939312,0.7816932031400275,0.7816901157399377,0.7817085371998072,0.7816651958952693,0.7820984504704844,0.7820681737857434,0.782054707832408,0.782034785215393,0.7820384731937035,0.7820466483913238,0.7820484708836202,0.7816519170691091,0.7816517023463848,0.7816525695356323,0.7816315093949538,0.7816359027545204,0.7816348282775322,0.7816347328294854,0.78164299934176,0.7816432715524897,0.7816431221926932,0.7816432763294552,0.7816433488396314,0.7812125818339375,0.781193238430349,0.781190748623606,0.7811886742847229,0.781189912292257,0.7811939705242857,0.781192207352156,0.7811882820092327,0.78114913093504,0.7810897492834965,0.7810777974931498,0.7810828925818853,0.7810640066935188,0.7810623797369222,0.7810728920474174,0.7810754610369597,0.7810744746132164,0.78107562789589,0.7812021837895473,0.7812461715379749,0.7812411591715129,0.7812422620215574,0.7812419505885843,0.7812423220460168,0.7812420823382583,0.7812411360441904,0.7812410090976278,0.781241686392974,0.7812417479784557,0.781241731022926,0.7812523246897853,0.7812365603496477,0.781236585165573,0.7812478151963429
172,0.8149161170972645,0.8176063262539929,0.8137209578546616,0.8178862198480269,0.8169191099995543,0.8251842917123405,0.8270897660996922,0.8300864319364251,0.8391987782158895,0.8362344682222138,0.8145796976990396,0.8145768658298821,0.814715434966792,0.8144913495764511,0.8147325727844325,0.8143402175546872,0.8140872655443706,0.814254909825394,0.811914261024753,0.8130605600256399,0.8128918230322315,0.8128237310396544,0.8128335594077205,0.8100798409917194,0.809985852411905,0.809378925671786,0.8092756266564737,0.8070019394366932,0.8069690039340401,0.8069151575370472,0.8071662156437865,0.8063888936536084,0.8063135097881641,0.8066309402155715,0.8066683388003297,0.8067509547984664,0.8068063957152198,0.8070484562093216,0.8071048813509583,0.8071001236350797,0.8070832024615988,0.8066977943565354,0.8068135376909263,0.8068150979859685,0.8068449168548832,0.8068380670382865,0.8070102341117731,0.806626963078571,0.8066022261789988,0.8058756221775917,0.8059151575057207,0.8061244741480432,0.8061051729417384,0.8060589985580646,0.8060506895765596,0.8060699245008269,0.80606706135944,0.8060877135428466,0.8060647330575318,0.8061343199969789,0.8061186998939187,0.8061154653462771,0.8059542029157221,0.8059661449368717,0.8059622339004179,0.8059662364188901,0.8059670694812884,0.803859176622807,0.8039476667613156,0.8039555571659407,0.803962974186865,0.8039570952011491,0.8039271110106461,0.8039382902241347,0.8039511785508067,0.8040952766413629,0.80439187888355,0.8043741959434728,0.8043484393476038,0.8042080839415855,0.8042158770575644,0.8044190553848831,0.8044095637745758,0.8044142392579678,0.8044094751586178,0.804377551267814,0.8043608106634459,0.8044248662500445,0.8042805725987364,0.804300451512184,0.8043019775265561,0.8043033754715697,0.8043013953983964,0.8043166790648743,0.8040138585482176,0.8040244642395413,0.8040405786424687,0.8040817592813255,0.8040372966983059,0.8040315451745588,0.8039685808572957
173,0.8323567718989598,0.8350318463944527,0.8317491507111983,0.8343083227825245,0.8331890398525601,0.8404364401203127,0.8420643489727307,0.8437610548083349,0.851167611411038,0.8489375351436357,0.8377551088923395,0.8377445455850686,0.8379224066758207,0.8376612749395607,0.8379529147347795,0.8374709548361379,0.8372103397195313,0.8373469024354516,0.8347133971013316,0.8359209127112649,0.8357515981866167,0.8356719431295073,0.8356835127807444,0.8329079928630575,0.8328051084227971,0.8329089294138896,0.8327644641002523,0.8312874718007996,0.8312266509365132,0.8311199521322747,0.8315152180387845,0.8310908443205961,0.8309775903883823,0.8321085129308012,0.8321712918043056,0.8323119736229204,0.8324042652961372,0.8328021906545492,0.8328919351031894,0.8328839737034787,0.8328563315168639,0.832247361001048,0.8324379503959413,0.8324174670753954,0.8324662917633007,0.8324786427434321,0.8327570656483928,0.8321355688616539,0.832219628821894,0.8307381607873136,0.8308006826589116,0.8310865037737571,0.8310570460808419,0.8310067903322339,0.8309941297919673,0.8310127305544714,0.8310083965396176,0.831039896593465,0.8310365863005266,0.8311369713674411,0.8311142817540388,0.8311092764853035,0.8307170884688381,0.8307340902632926,0.8307286548994479,0.8307341364139171,0.8307350637381277,0.8305175716321146,0.830660835060035,0.8306746489844866,0.8306873749958065,0.830678156131022,0.8306334611797977,0.830650311842172,0.8306778361447935,0.8309170955517093,0.8313797418870442,0.8313808178118873,0.8313399940739726,0.8311563229112555,0.83116835421064,0.8292678011638904,0.8292693670503093,0.8292691385810618,0.8292696471572973,0.8292681742093749,0.8292670620073475,0.8292569120366937,0.8292640693766105,0.8292632761220888,0.8292634197808187,0.8292634242136786,0.8292619795644428,0.8292614310740017,0.8292587500486747,0.8292594095061111,0.82926032234086,0.829272737778031,0.8293405947519958,0.8293406360357484,0.8293561737540787
174,0.8459395571395549,0.8461591250233885,0.8457850683998445,0.8453129009592059,0.8450933959891488,0.8454075636751138,0.8454014475996677,0.8451395563468609,0.8446441365472513,0.8447719496011195,0.8451554186661075,0.8451557814940882,0.845137554948438,0.845156708399013,0.845132655871431,0.8451755387247363,0.8452020406711943,0.845207910323069,0.8499595506817672,0.8508851656228097,0.8507766477519698,0.8507223841358258,0.8507293061531951,0.8508405735664379,0.8507694721344782,0.8404681567559615,0.8404029928505417,0.8404234348955113,0.8403808377395785,0.8403044343678175,0.840518067938669,0.8404853046460103,0.8404232974319755,0.8404585622580248,0.8404824116634345,0.8405359004895417,0.840569615183893,0.8407085597671795,0.8407380187506133,0.8407352094425964,0.8407259538136745,0.8405239766947158,0.8405931002472204,0.8405750538715039,0.8405923910112227,0.8405191785173596,0.8406157635966116,0.8403951616708695,0.840428918125435,0.8403385977817044,0.8404119437468777,0.8406775227748491,0.8406508046954148,0.8417260126144925,0.8417048097097445,0.8417305093084385,0.8417223472780498,0.8417768950304686,0.8417751025183163,0.8419390119032386,0.8419019113724565,0.8418935008725633,0.8409442173511559,0.8409741095780714,0.8409647417417973,0.8409741002514903,0.8409752869358507,0.8410230755433529,0.841210062095453,0.8412292802508458,0.8412465603704545,0.8412350422186836,0.8411813855970764,0.8412020994485847,0.8412453415334011,0.841565084708533,0.842138068330711,0.8421969903631115,0.8421430294311926,0.8419563105803405,0.8419715229768246,0.8397940810560643,0.8397655899746856,0.839778164945312,0.8397646576176618,0.8396346608104949,0.8396021562618645,0.8397925835858763,0.8393953888992186,0.8394510018751261,0.8394528360725503,0.8394562119511295,0.8394555205226204,0.8394975012931477,0.8386740485827004,0.8387027367506568,0.8387463273291232,0.838821241890761,0.8392051520009661,0.8391858940064206,0.8388267118656766
175,0.8646307552245585,0.8636553130771201,0.8645032666566353,0.8635242203483475,0.863649928574333,0.8609782603358718,0.8603872533127568,0.8602218137253322,0.8573093595255323,0.8579817474619585,0.8591534261280117,0.8591638103349809,0.8590195412252939,0.8592051141152419,0.8589886549776855,0.85936180265071,0.859527254294375,0.8594930460371641,0.8812217478398383,0.8846612424120756,0.8842582831697898,0.8840576541216428,0.8840811881198894,0.8845907800988627,0.884336599137434,0.8491721060330837,0.8491586477185578,0.8492182163818527,0.8492077561440005,0.8492119715874081,0.8492929124406831,0.8492725579082218,0.8492591500858312,0.8491403627573715,0.8491460221382348,0.849155593305108,0.8491611744574914,0.8491719521501093,0.849172270956343,0.8491718103733421,0.849172383320943,0.8491396020831127,0.849151041186945,0.8491655357701382,0.8491683027888879,0.8493332374549193,0.8493048531203469,0.8493540517229388,0.8493786094370553,0.8493568085633116,0.8493357069937452,0.8492671109454618,0.8492787838810598,0.8521021322129698,0.8520900347377733,0.8521028309448174,0.8520978690101076,0.8521284007325307,0.8521278845118069,0.8522225118180939,0.852201053112003,0.8521963429580625,0.8514647742033791,0.8514808455735625,0.8514757637536674,0.8514809207651769,0.851481617581109,0.8514805051645747,0.8515809271261705,0.8515904952770718,0.8515993888934466,0.8515931267866262,0.8515620664573099,0.8515739290452469,0.8515945062791911,0.851763152019063,0.8520862260257491,0.8519854769637206,0.8519526422594951,0.851847605352079,0.8518570751570884,0.8512756251676922,0.8512575438853044,0.8512658474679744,0.8512571139772491,0.8511689835876564,0.8511471625484889,0.8512699208144964,0.8510039868603244,0.8510416807811385,0.85104316753738,0.8510454489712062,0.8510440371715435,0.8510724175440169,0.8504948528669694,0.850515769278387,0.8505474081838973,0.8506057363045694,0.8401361541862056,0.8401164306280144,0.839810238444354
176,0.8762187754884158,0.8739626865044975,0.8767144581459612,0.8770138722951388,0.8775059799761378,0.8711431742373271,0.869852477366204,0.8709358872886505,0.8657782567972315,0.8670234180054054,0.8690177375320213,0.8690360697994162,0.8687942799505173,0.8691488354891607,0.8687577113111726,0.8694233361793213,0.8696662691384348,0.8695128814275922,0.914177018651316,0.9179244588730693,0.9175006128566744,0.9172837611403968,0.917309275937387,0.9177103117679369,0.9174461846569256,0.8930384399149558,0.8929808915417805,0.8930084329716591,0.8929673710896602,0.8929323113366084,0.8931272670671173,0.8930811219976021,0.8930240731010527,0.8926673677076598,0.8926947550638105,0.8927563322625328,0.8927939799701696,0.8929417967420132,0.8929707582410501,0.8929669033275047,0.8929575786059252,0.8927431265309698,0.8928197573660132,0.8927983677068952,0.8928170641942776,0.8956397697317328,0.8955663287135592,0.8957099742964517,0.8957313558861225,0.8957300930334577,0.8956760905751322,0.8954799290128823,0.8955067619406,0.8993297505388625,0.8993326884341715,0.8993275178800122,0.8993259976871524,0.8993176653010301,0.8993197508243794,0.8992927952765937,0.899298840709526,0.8993006768881898,0.8980456521405289,0.8980387059715409,0.898040812085805,0.8980387247383138,0.8980380750329204,0.8980274907535821,0.8979740043433022,0.8979662047312268,0.8979597756231174,0.8979641365168476,0.897978658663703,0.8979729151636363,0.897954132961623,0.8978178523163168,0.897497320826411,0.8970724197715323,0.8970891919918804,0.8971122380450133,0.8971053770324648,0.8972810551629322,0.8972908840718706,0.8972870317315792,0.8972915318174952,0.8973277709645104,0.8973370160224482,0.8972746359141235,0.8973872235654052,0.8973738339143466,0.8973718507022765,0.8973707624598865,0.8973698787493495,0.897359149956058,0.8975037486943654,0.8975015364650104,0.8974977514056796,0.8974953251774709,0.8225316058207779,0.8225316114832616,0.8225316056077218
177,0.8663832280782223,0.8645226978618283,0.8668852632477695,0.867364255705481,0.867866229556698,0.8625248638293351,0.8614561892609796,0.862474820016184,0.858293551454132,0.8593168845850879,0.8609722356189211,0.8609894720250203,0.8607960820745311,0.8610864448162276,0.8607694820524936,0.8613091135101556,0.8615246731464291,0.8613902926579957,0.9137367559533821,0.9178254110152761,0.9173587609620625,0.9171183810858597,0.9171460720728078,0.9173730659356829,0.9170824380343139,0.9013454228628734,0.9011271962363895,0.9010554333363937,0.9009145182890013,0.9006810410101028,0.9013102860042979,0.9011838847148032,0.9009799385249125,0.9004179203875122,0.9005067550539761,0.900714935846816,0.9008472607767848,0.9014253794650903,0.9015533977680362,0.9015417724712375,0.9014997163449078,0.9007045027045272,0.900975887392887,0.9008627136033324,0.9009308487529413,0.9060069122725392,0.9062168412214106,0.9057459208689416,0.9058251737358268,0.9057955921988863,0.9059526362091209,0.9065659314813816,0.9065025154924322,0.9076115114098866,0.9075857387670193,0.9076139419775119,0.9076045292433544,0.9076694843729258,0.9076668418687814,0.9078628606090086,0.9078190303591543,0.9078091704862429,0.9094662320106468,0.9095209469689957,0.9095037702460754,0.9095209548800776,0.9095234459572636,0.9094809785753573,0.9098196715536984,0.9098528677922249,0.909882603530736,0.90986208882606,0.9097657266263599,0.9098031224844289,0.9098770971770064,0.910400751639733,0.9112240178991843,0.910533408714145,0.9104435116971538,0.9102565707530849,0.9102793533047912,0.910321519249089,0.9102917574404908,0.9103052764471113,0.9102909539472379,0.9101466587915449,0.9101103792888287,0.9103138383545036,0.9098681683499307,0.9099336038161906,0.9099353646406962,0.9099391706533214,0.9099373818705865,0.9099859896796115,0.9089216950835239,0.9089631849062333,0.9090255341103323,0.9091346116452694,0.8787546769336417,0.8787065251148677,0.877272607161933
178,0.4850184160386982,0.4850184037115876,0.4850184211497142,0.48501842812507623,0.4850184360242066,0.48501839030548805,0.4850183917882729,0.4850183969018168,0.4850183727129541,0.48501837300321077,0.4850183738886221,0.4850183749566214,0.485018376249556,0.4850183780730443,0.48501837595536457,0.48501837155778904,0.48501837261912767,0.4850183724529438,0.48501837030705724,0.4850183712432035,0.48501837210564486,0.4850183731225948,0.48501837497027717,0.4850183758958067,0.48501837693762057,0.48501837692623523,0.48501837026484823,0.4850183711076168,0.4850183722944377,0.4850183733184664,0.48501836675076215,0.48501836735950377,0.4850183680923732,0.4850183688321431,0.4850183649203956,0.48501836509851426,0.4850183655563187,0.4850183674171901,0.48501836785194824,0.48501836838764467,0.4850183686751678,0.48501836927470077,0.4850183618395545,0.4850183596391732,0.48501836003648247,0.4850183602278983,0.4850183603400748,0.48501836169544366,0.48501836145538646,0.48501836178911584,0.48501836168848866,0.4850183599016682,0.48501836022524875,0.4850183605513757,0.4850183695558848,0.48501836993607395,0.4850183702946037,0.48501837048465607,0.4850183708826147,0.4850183711517388,0.48501837196745456,0.4850183723890584,0.4850183705535012,0.4850183605115169,0.48501836078708277,0.4850183611074363,0.485018361352829,0.4850183615827511,0.48501836131728693,0.48501836113858704,0.485018361422743,0.4850183616530882,0.4850183618234981,0.4850183620328264,0.4850183619983701,0.48501835983741437,0.4850183584960186,0.48501835839088436,0.4850183586450747,0.48501835890740547,0.4850183589436991,0.48501835906305335,0.48501835921262565,0.4850183593557469,0.48501835927501474,0.4850183595395134,0.48501835974625995,0.48501835920369835,0.48501835955776995,0.48501835939113713,0.48501835959885325,0.485018359755648,0.48501835983679187,0.4850183592820457,0.4850183602820115,0.48501836040685137,0.485018359804403,0.4850183598701612,0.48501835897652584,0.48501835939617793,0.48501835959614753
179,0.5105001006552585,0.5125914802332746,0.5122974258809124,0.5111466991741986,0.5107697814285626,0.5157643450497656,0.5171393365966847,0.514850803664225,0.5196498827777777,0.5178043514167497,0.5163714540035782,0.5158805532623796,0.5158756859752089,0.5154876004068516,0.5153706206416881,0.5119879697840857,0.5119177611343242,0.5117840360441775,0.5116850633953643,0.5129061908585064,0.5127591079521874,0.5127259481481666,0.5137605754247226,0.5137532689023058,0.5136984669195845,0.5133475979504912,0.5122923214984941,0.512291039219156,0.5123755198509177,0.512358302037758,0.5123381322833152,0.5123307945652482,0.5123196855180273,0.5122960344456735,0.5099625843012552,0.5099322988244077,0.5099244658015223,0.5099932168967816,0.509990684873195,0.509989646861404,0.5099644067211363,0.5099889167956021,0.5098765102015976,0.5098181255649464,0.5098230099287809,0.5098247039516002,0.5098225267477888,0.5100281642211464,0.5100300551985755,0.5100297523568955,0.5100440283188162,0.5100554796661305,0.5100541599862192,0.5100520012228715,0.5124674897554908,0.5124768174183892,0.512473224505264,0.5124876587862227,0.5124867232121064,0.5125726896218012,0.5124829907357104,0.5124812433594373,0.512284168141156,0.5114366783975309,0.5114395567195249,0.5114419405763139,0.5114419564069829,0.511438939759246,0.5114777137677041,0.5114813625651619,0.5115232189009173,0.5115216758973905,0.5115116930141362,0.5115149297589344,0.5115234607472539,0.5115716148919609,0.5116875452382297,0.5116971029811436,0.5116879174571384,0.5116690124536317,0.5116824404998626,0.5116803310903268,0.5116792027347379,0.511680808491816,0.5116676371596558,0.5116539341616835,0.5116505721940195,0.5116705858254351,0.5116291471281642,0.5116283971659336,0.5116225867185772,0.5116230840846746,0.5116247540938612,0.5116390608945142,0.5115626055816598,0.5115652069091996,0.5114037471349319,0.5114116941071141,0.5114153015128251,0.5114556290173838,0.511423280881826
180,0.5259493646870117,0.5275552358958643,0.5294022180478999,0.528321794814014,0.5281347324604622,0.5335330992370261,0.5352988628843258,0.5325694949468592,0.5393974560943252,0.5373108568277292,0.5356255042977545,0.5346914255352853,0.5347320905033047,0.5342878529009079,0.5339204617035128,0.5301958985798818,0.5301078559380069,0.5298541238764316,0.5297363576347865,0.5311955506022994,0.5310045782771643,0.5309945700321055,0.5331370259159812,0.5331293864247464,0.5330757985034821,0.5327279156661026,0.5324201048377275,0.5324114352115928,0.5325530423439739,0.5325062319098419,0.532545421540992,0.5325263244129723,0.5324955943232892,0.5324391757498744,0.5280725866658841,0.5280725872159249,0.5280725877270118,0.5280725888230104,0.528072589463793,0.5280725899246911,0.5280725921700004,0.5280725915099298,0.5280725922553553,0.528072585366257,0.528072586078985,0.5280725866385939,0.5280725874701232,0.5280725883038662,0.5280725882280524,0.5280725885392499,0.5280725893201375,0.5280725893443592,0.5280725895414436,0.5280725895560425,0.5280726004891769,0.5280726011757498,0.5280726015348783,0.5280726019225288,0.5280726024301658,0.5280726049427719,0.5280725980465394,0.5280725984961879,0.5280725933106138,0.5280725844133332,0.5280725844465993,0.5280725847410762,0.5280725849847913,0.528072585120529,0.5280725861437893,0.5280725861007907,0.5280725869906369,0.5280725871986978,0.5280725870046475,0.5280725873388669,0.5280725876085621,0.5280725860215624,0.5280725900387285,0.5280725901760996,0.5280725903061437,0.5280725901407644,0.5280725936431728,0.5280725937803649,0.5280725940488581,0.528072594314093,0.5280725944606006,0.528072594494579,0.5280725947421996,0.52807259443297,0.5280725937179497,0.5280725926138544,0.5280725926768606,0.5280725929468351,0.5280725931501208,0.5280725930855074,0.5280725918804211,0.5280725921781219,0.5280725912863673,0.528072591634538,0.5280725903872799,0.528072581559836,0.5280725811416985
