Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
213,0.9255944575355233,0.9247152576058824,0.9244894865372972,0.9247058097601245,0.9250426590642348,0.9121788973609789,0.9110956323819871,0.911670974760558,0.912713496974156,0.9138085190995966,0.913034373414089,0.9129035260614513,0.9126373457308982,0.9127143059646489,0.9126404188511593,0.9124767805805684,0.9125597833036718,0.9257392581100939,0.9256493609003353,0.925535937533537,0.9256634603244089,0.9257021242696949,0.9256056520424559,0.9255560462497816,0.9254915794082169,0.9265869535853704,0.9264741365015512,0.9274344466938854,0.9317473450639325,0.9317103741602497,0.9316807850307274,0.9315611376914791,0.9315973634570388,0.9315540734175535,0.9311811587862404,0.9312086589049654,0.9313279956158238,0.9313535651883319,0.9313789979929785,0.9314251189865632,0.9315521138541542,0.9320886802193628,0.9320415055139066,0.9320792094663428,0.9320760440083504,0.9320761559846386,0.9320787573866477,0.9320611683619276,0.9320888191183597,0.9321702841178251,0.9322283264730366,0.9322077000208993,0.9324738644434724,0.9324876487133722,0.9324059348320332,0.9324306699730622,0.9324288843456728,0.9324162443488357,0.9319902517112273,0.9320446957852844,0.9320619084606715,0.932060488741668,0.9320506332946333,0.9330841444271609,0.933004492789812,0.9330060821531272,0.9330106121785351,0.9329912715746203,0.9330208430525931,0.9330290204669922,0.933036183310974,0.9330411730157949,0.932702745078833,0.9325327639032186,0.9340614555150921,0.9341425496957381,0.9341671187710934,0.9341641029752146,0.9341642774211356,0.9341815208286611,0.9342821332664493,0.934280782026547,0.9342807963301314,0.9342672338203749,0.9342382039787266,0.9342375595819018,0.9342466843590819,0.9342371690284773,0.9341939514512774,0.9342039922174914,0.9341995006140077,0.9342062714278936,0.9342104934410227,0.9342088051796811,0.9341974133518164,0.9341877207510489,0.9341860526821625,0.9341877966093327,0.934180728990195,0.9341856275983389,0.9341798119249026
214,0.9297638929392409,0.927979133651114,0.9274445858315915,0.9280182120537971,0.9284532383818997,0.913362741787219,0.9122963280662537,0.9126246217184999,0.9154869081841419,0.9165396434495005,0.9157663343902134,0.9156827861825779,0.9154725351252244,0.9155399382691397,0.9155076677868721,0.9153506418957863,0.9154236963403853,0.9318197252405551,0.9318455198381741,0.9317525262647819,0.9318774734530413,0.9319082743163171,0.9318794419887025,0.9318395266727305,0.931792035722563,0.9325709486253215,0.9324771419639741,0.9342807642178649,0.9363914936364618,0.936349537401051,0.9363170394935019,0.9361809188793874,0.9362203719947985,0.9361738281529259,0.9357901582720711,0.9358241244080945,0.9359650985121529,0.9359948083224786,0.9360168714765797,0.9360700880238804,0.9362212784359786,0.936468310512251,0.9364063232943064,0.9364347572152253,0.9364306035367724,0.9364308336022613,0.9364256031205582,0.93640264718319,0.9364207214678522,0.9364727333760962,0.9365483577919482,0.9365210404529428,0.936564788979645,0.9365837274974368,0.9364703852224913,0.9365046881069174,0.9365021302292235,0.9364825342590649,0.9358401189879528,0.9359152063462771,0.935939202826923,0.9359417670641818,0.935932070676007,0.9389273891218277,0.9389176953169849,0.9389138144963349,0.9389175999984034,0.9389014407727272,0.9389261270199644,0.9389329366394392,0.9389388839363912,0.9389430731161624,0.9387030144776976,0.9385550648971848,0.9401052796958493,0.9402058791670584,0.9402196932921931,0.9402179464011821,0.9402182601530945,0.9402281641790218,0.9403665712960253,0.9403659663038214,0.9403659771673846,0.9403587705421799,0.9400618666199343,0.9400615171457654,0.9400668827587031,0.9400613329442749,0.9400357217948694,0.940041841808213,0.9400388973289135,0.9400429744724663,0.9400455000036944,0.9400460813239185,0.9400392871904615,0.940033460928748,0.9400324217359438,0.9400477201915968,0.9400423617532602,0.9400452085042744,0.9400418369755974
215,0.9278450315670863,0.9255141099424317,0.924768985052807,0.9255755780972154,0.9260444292268878,0.910230132614154,0.9093651614755507,0.9093035114391037,0.9164395935759676,0.917354677001278,0.9166515485835779,0.9166497622416048,0.9165201912403105,0.9165685955175532,0.9166095731480329,0.9164739512067149,0.9165320153450424,0.9313322790530107,0.9313941068807535,0.9312462486722566,0.9314825735341249,0.9315290527395326,0.9315971897417531,0.9315358532079909,0.9314737624468016,0.929947765729903,0.9297488212041888,0.9340602559790583,0.934171449975315,0.9340873747794716,0.9340279529408914,0.9337355324457555,0.9338093011900995,0.9337224435633796,0.933917627854886,0.9340088937091741,0.9343745483965009,0.9344484971085798,0.9345201848750262,0.934662993261585,0.9350646421409431,0.9349748506030764,0.9348063514551095,0.9348012629573811,0.9347901677054495,0.9347911842832893,0.9347569809451485,0.9346971730506035,0.9346976881991929,0.9348016271770468,0.934997669041822,0.9349255264409865,0.9319149484255853,0.9319643796426286,0.9316685397302754,0.9317578113197901,0.9317509039107712,0.9316971676018857,0.9297023345263256,0.9298913554877656,0.9299526630857252,0.9299621100533593,0.9299434827681698,0.9485574983899819,0.948566507305124,0.9485481554002252,0.9485535846044427,0.9485296603838212,0.9485660895613065,0.9485761422752537,0.948584823637732,0.9485907791158545,0.9485364936390114,0.948468417117527,0.9489581909282293,0.9491361971481463,0.9491619414260727,0.9491585455367456,0.9491610404014965,0.9491804462419161,0.9495093448151172,0.9495079633008069,0.9495079702367629,0.9494966900204328,0.9493384375119397,0.949337380875953,0.949352987858106,0.9493365167674764,0.9492615372236829,0.9492787115369428,0.9492720123104494,0.9492836683144726,0.9492909678042626,0.9492968244181824,0.9492772005502206,0.9492602795772664,0.9492572568886621,0.9494002868081579,0.9493878095043232,0.9493944138051148,0.9493864685067265
216,0.9174752174465126,0.9150954115054958,0.9143666570746928,0.9152294092519041,0.9156892923009426,0.9009584224421339,0.9003825690995101,0.9001717790672702,0.9072606520595535,0.9078661757998706,0.9073939223092091,0.9073954816740014,0.9073151183005274,0.9073375238969114,0.9073632997775638,0.9072751290938657,0.907302708262409,0.9175840887306446,0.917635121028808,0.9175445971586548,0.9177140759489769,0.9177422560991174,0.917789994846632,0.9177529110591506,0.9177135945165604,0.9131753192203226,0.912976749749168,0.9168324646368616,0.9167513206935989,0.9166695231815499,0.9166155965328388,0.9163052333775981,0.9163745276916052,0.9162936795461034,0.9175585351691926,0.9176644043465786,0.9180889661737015,0.9181749307208397,0.9182627342899016,0.9184352205051987,0.9189122487311717,0.9188997795027433,0.9186927575002197,0.9186732870294982,0.9186598825998813,0.9186613185848196,0.9186187849573403,0.9185476231355975,0.9185438981271477,0.9186715423938489,0.9189041019743298,0.9188183120230471,0.9137823614888003,0.9138325725680924,0.913538192397885,0.9136264293090166,0.913619531637257,0.9135657065870971,0.9109661352901265,0.9111429071152953,0.9112008725313357,0.911209688823387,0.9111925854898486,0.9498050831858192,0.9498050783431593,0.9498050734082201,0.9498050689658265,0.9498050642361688,0.9498050611036931,0.9498050586480794,0.949805055473903,0.9498050509314577,0.9498050472479597,0.9498050422713756,0.9498050392082865,0.949805036849894,0.9498050337527845,0.9498050289919346,0.9498050249527014,0.9498050212685407,0.9498050282050327,0.9498050236298867,0.9498050192714129,0.9498050143865058,0.9498050083849345,0.9498050055603227,0.949805002304289,0.9498049972749879,0.949804993394488,0.9498049898576175,0.9498049849353042,0.9498049811332029,0.9498049771427054,0.9498049731816037,0.9498049713600668,0.9498049671905922,0.9498049629999948,0.9498049702222292,0.9498049664310249,0.9498049630942202,0.9498049585858542
217,0.9058630345605071,0.9042328506172691,0.9037431129108702,0.9043433494673834,0.9046456431279856,0.8952317972185945,0.8949476019218249,0.894733234021523,0.9000700978108602,0.9003416856212105,0.9001267327219356,0.9001238609176069,0.9000886152341309,0.900091659874571,0.9000967041853815,0.9000584583890837,0.9000629449048542,0.905270385381383,0.9053031827964977,0.9052703759320737,0.9053516631733163,0.9053615386754899,0.9053810616280744,0.9053680755644121,0.9053521799163173,0.8996167803814674,0.8994732801526398,0.901889527706641,0.9018414229960863,0.9017791355181269,0.9017400340430921,0.9015016704815907,0.9015532067974713,0.9014934521544649,0.9035073393690352,0.9035969373602368,0.9039555426203645,0.9040279800791863,0.9041036340356517,0.9042507473279525,0.9046539946661906,0.904671614033251,0.9044943314344641,0.9044724285505696,0.9044609773953444,0.9044623182120014,0.9044257601158818,0.9043655918146756,0.9043593304035465,0.9044483314289297,0.9046445421569119,0.9045722275591966,0.9010503425286986,0.9010886732536286,0.9008691613190907,0.9009345947405158,0.9009294302945792,0.900888965545223,0.8984314223916683,0.8985610900376608,0.8986040783727783,0.8986105933213975,0.8985982772076271,0.9160043212933349,0.9159946218490432,0.9159788898204794,0.9159829179345703,0.9159661953260883,0.9159940866293274,0.9160019241632124,0.9160051451150094,0.9160092023431092,0.9160128582100268,0.915996161211095,0.915951058442375,0.9159015800626512,0.9159371842161766,0.9159339491262737,0.9159366443176711,0.9159555866704688,0.9159964760555077,0.9159951364668069,0.9159950539194084,0.9159866661285514,0.9157546172987819,0.9157544094721519,0.9157652165662921,0.9157539588752366,0.9157059059966396,0.9157182539773612,0.9157068508770116,0.9157147126314361,0.9157194877736556,0.9157232719390251,0.915710199294943,0.9156978585613484,0.9156963610453718,0.9160749741665242,0.9160727616851454,0.9160709211086847,0.9160730212299817
218,0.8931703622989042,0.89157253358688,0.8912210670811015,0.8918420479437597,0.8921174510579625,0.8857557428837923,0.8857578818346351,0.8855622024321556,0.8858646383313348,0.8857385595290913,0.8858415159331317,0.8857936636351968,0.8857990892763835,0.8857876345503429,0.8857313380139684,0.8857531173177454,0.8857333697308957,0.8873893231661115,0.8874195997182078,0.8874808872089225,0.8874195440240696,0.8873998139010882,0.8873733143592601,0.8873989494868698,0.8874203014864126,0.8799925914993217,0.8799604511271382,0.8804676307728524,0.8804468374041742,0.8804324366667577,0.8804251556555334,0.8803672214942344,0.8803780289135901,0.880365878482358,0.8803277082972416,0.880342482724343,0.8804009239441806,0.8804127937638417,0.8804251384059621,0.880452322137224,0.8805191192395057,0.8805245726453503,0.8804901958449659,0.8804857150229094,0.8804836999822887,0.8804840596598277,0.880477883156287,0.8804677144095172,0.8804645111308252,0.8804819479214328,0.8805146807460706,0.880502639628224,0.8792975272689602,0.8793031709372472,0.8792762406152376,0.8792839840992065,0.8792834030025827,0.8792782466206759,0.8781380078962244,0.8781400603739722,0.8781410562006269,0.8781413019668053,0.8781415186337759,0.8822581545714717,0.8822698950705063,0.8822904911447679,0.882285088092923,0.8823108742012495,0.8822734638367354,0.8822630856671881,0.8822514214168204,0.8822452188192599,0.8822469215502152,0.8822595158939017,0.8822661349781815,0.8822536058242297,0.882231652095016,0.8822360618700112,0.8822328850850576,0.8822081638042052,0.8821948187603839,0.8821977137416774,0.8821976703748581,0.8822149306314353,0.8820575116319826,0.8820596430163954,0.8820357466958527,0.8820613279419985,0.8821781556402132,0.8821530532809775,0.8821560616694033,0.8821384120833924,0.8821271905862159,0.8821185262479609,0.8821485895011364,0.8821738542116893,0.8821787050557361,0.8822455943713713,0.882265821647564,0.882251754093672,0.8822686642999933
219,0.907001121474544,0.9059184066825136,0.9056630469264408,0.9061859513234524,0.9061977808897639,0.9062752969409071,0.9065953974574639,0.90639806411247,0.9202084776418467,0.9196778557835714,0.9201042277522073,0.9200140316346683,0.9200604205747878,0.9200251462586568,0.9198962748415921,0.9199878213653085,0.9199196224850092,0.9200070954540019,0.92008038269929,0.9202129233772719,0.9200538451285899,0.9200145649232239,0.9199556586533626,0.9200118525096754,0.9200585385792451,0.9193877669229106,0.9194963220574899,0.9200578840982196,0.9199026691710065,0.9199971321722614,0.9200637312541927,0.9201649031483674,0.9200860090514947,0.9201809352468779,0.9315980933783605,0.9315401360885048,0.9313101917677976,0.9312643543328323,0.9312148734608944,0.9311263633857865,0.9308762996135708,0.9308365717938147,0.9309417545682818,0.9309642126323175,0.9309715737697973,0.9309706911708006,0.9309943910363635,0.9310319783093445,0.9310360433627894,0.9310406101327309,0.9309178092268672,0.9309627485959827,0.9311152480140903,0.9310867610717022,0.931260144918209,0.9312083849980989,0.9312129190334534,0.9312447254586156,0.9512888790470172,0.9512834950613483,0.9512821314574895,0.9512818592083627,0.9512827358395975,0.9530960205452673,0.9530940263804315,0.9530906858286895,0.9530912637201703,0.9530886452923518,0.9530943201013257,0.9530959043235036,0.953094712986298,0.9530950038832756,0.9530959530015916,0.953100766241053,0.9530909918617047,0.9530409846692182,0.9530533832404903,0.9530525918564778,0.9530533834483192,0.9530578573424876,0.9531320479293174,0.953131707512494,0.95313164056817,0.9531300641784931,0.9531336541584327,0.9531336957344995,0.9531366147549207,0.9531337663906846,0.9531213229684068,0.9531253037904389,0.9531204873689,0.9531228390007196,0.9531241831915854,0.9531251758978337,0.9531214172594801,0.9531170939339244,0.953116713866097,0.9533042991072728,0.9533007834210401,0.9532987275000957,0.953301100678103
220,0.5704878517132967,0.5587811033746737,0.5540903573649698,0.5623041172755856,0.5621360218519871,0.5604870045245937,0.5606816745769188,0.5595994879428796,0.5595928835692797,0.5495859488113438,0.5497125186593699,0.5496489278761677,0.5498040904045567,0.5497177260166088,0.5496399889466961,0.549390290960077,0.5493356791771792,0.5492957252385011,0.5493227652972099,0.5493776335229318,0.5493001812168046,0.5492972218746492,0.5491982670103442,0.5492057392349022,0.5491975078235243,0.5491031679840668,0.5491262745585079,0.5490473622516886,0.5489989681244909,0.5490195518058401,0.5490335162389918,0.5490856301493222,0.5490081160104031,0.5520261686906827,0.5523358597835832,0.5522433603924165,0.5512821105595178,0.551235044966141,0.5511828138963838,0.5510846285968971,0.5337806484046869,0.5337806500605455,0.5337806500832994,0.5337806517711167,0.5337806534778224,0.5337806545171763,0.5337806563319596,0.5337806581856175,0.5337806598437494,0.5337806614445334,0.5337806615944994,0.5337806633595203,0.5337806649448293,0.5337806661463134,0.5337806670438605,0.533780668320889,0.5337806699493337,0.5337806717423749,0.533780673310759,0.533780672652437,0.533780672942199,0.5337806743149509,0.5337806759307957,0.5337806736552156,0.5337806752913858,0.5337806769318882,0.5337806783193132,0.5337806799028049,0.5337806814171657,0.5337806823657775,0.5337806833889761,0.5337806848329109,0.5337806859636169,0.5337806874223042,0.5337806891284697,0.5337806903511741,0.5337806914371257,0.53378069284083,0.5337806941711075,0.5337806957150696,0.5337806961245871,0.5337806976002634,0.5337806989928124,0.5337807005730572,0.5337807008355163,0.5337807017374175,0.5337807032349098,0.533780698793278,0.5337806994518736,0.5337807007428632,0.5337807021881011,0.5337807035133786,0.5337807046124309,0.5337807058952273,0.5337807063432556,0.5337807070055686,0.5337807082897164,0.5337807096243452,0.5337807108477772,0.5337807119730055,0.5337807134120901
221,0.5706818027213142,0.5618045252368932,0.559158679575315,0.5660941042392,0.56602264193136,0.5643999089266484,0.5644748389838228,0.5637546598857398,0.5636974230762225,0.5548164587564999,0.5550595213917681,0.5549904515465011,0.5563298714824529,0.5562956418456737,0.5561924034358594,0.5561613231197038,0.5561082659204654,0.5560695533631824,0.5561154595584004,0.5562027326433155,0.5560929133968872,0.5560600785438118,0.5559044562373442,0.5559383194914242,0.5559498275347964,0.5557518325254033,0.5566873127847142,0.5565858416301864,0.5565246003233143,0.5565676518353657,0.556600095946385,0.5566791488350425,0.5566327045155007,0.5642243390742415,0.5645717248705066,0.5644897734237634,0.564345138440391,0.5642944731845694,0.5642365967019107,0.5641340804061199,0.555098807430659,0.5550981185857872,0.5551142094046313,0.5551126759001999,0.5551139355538682,0.5550518564748268,0.5550572939716117,0.5550631096786957,0.5550631556053824,0.5550610212646021,0.5550374900148449,0.5550446547817977,0.5550505245226521,0.5550502043542156,0.5550812789549845,0.5550742872978949,0.5550765243215394,0.5550798259473162,0.5551695862857655,0.5552517397416512,0.5551804429151653,0.5551740186492498,0.5551759164739477,0.5551378434809097,0.5551407274268644,0.5551477517894317,0.5551492536725552,0.5551547396953085,0.5554823372707588,0.5554741559890738,0.5554702068507579,0.5554695983703686,0.5554696011212169,0.5554759236316504,0.5554838534124779,0.5554821567078407,0.5554692604071618,0.5554603256339453,0.5554591147564749,0.5554657177304138,0.5554585614041792,0.5554633142026683,0.5554679827975444,0.5554699755050442,0.5554665363859076,0.5554685356613763,0.555485252719818,0.5542071293463664,0.5542266955204026,0.5542216445554005,0.5542241871355765,0.5542207347115707,0.5542423770480339,0.554241486971427,0.5542462036110632,0.5542681514016602,0.5542695946196752,0.5542679438857729,0.5542706525869108,0.5542679378695569,0.5542714380297358
222,0.6032615121196375,0.5945101237796361,0.5922806792471168,0.5999689057337961,0.5999372087767096,0.5982681497099792,0.5981356288053961,0.5974081203041055,0.5973107344098206,0.58777991641672,0.5880020195526341,0.5879406568546628,0.5904337673194734,0.5904447265513217,0.5903585839473265,0.5904169364630244,0.5903875453026655,0.5903657593874676,0.5904260024466508,0.5904921087443589,0.590413800514949,0.590379031912844,0.590198705367003,0.5902319096016057,0.5902399791537919,0.5900767274697802,0.5925538055858027,0.5924958425800598,0.5924596231153509,0.592489610132469,0.5925128735745214,0.592561561316752,0.5925514513825277,0.602371450799314,0.6024656741961968,0.6024369182344557,0.6026061498186509,0.602578526603762,0.6025585729896074,0.6025263231297107,0.5988326939782649,0.5988419192599777,0.5988154755426037,0.5988060162420414,0.5988042457605641,0.5987213448056857,0.5987174682830535,0.5987071558120257,0.5987073828533049,0.5987168578250571,0.598740473754197,0.5987283172150435,0.5987170394830974,0.5987293998022221,0.5986891834679994,0.5987051769471599,0.5987062513153142,0.5986961320296552,0.5984982596011166,0.59862242742165,0.5985059312568838,0.5984882569670384,0.5984852387692166,0.5985940897114663,0.5985858974200505,0.5985813473043289,0.5985887177978848,0.598571184659837,0.5997419772336593,0.5997389581574986,0.599740841546475,0.5997443585139899,0.5997441910375569,0.599741298006581,0.5997379975688193,0.5997381687628721,0.5997429601056385,0.5997143791772744,0.5997153440892597,0.599726840539807,0.5997400184511436,0.5997476487461313,0.5997521015268876,0.5997479180965357,0.5997550726350918,0.5997565180764726,0.599763744482359,0.5963281224499454,0.596328122280848,0.5963281227459748,0.5963281232096417,0.5963281236669606,0.5963281241918761,0.5963281246221519,0.5963281246317316,0.5963281252666879,0.5963281256760702,0.5963281261225533,0.5963281263820075,0.5963281267641056,0.5963281273754635
