Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
160,0.9767956403013814,0.9767910965126252,0.9771499706232519,0.9771284971791572,0.9771686873314729,0.9772862996661343,0.97729390538358,0.9772514353194872,0.9771861964707074,0.9773702477358348,0.9773489339987441,0.9773747018991882,0.9772404400758121,0.9772281802793613,0.9772352519505129,0.9772471763192487,0.9772444862177639,0.9772336545549247,0.9772382066812316,0.9772383836646048,0.9771641902990907,0.9771786330156704,0.9772027456373301,0.9772249459389016,0.9772258148105197,0.9772248861399109,0.9772202400233259,0.977217666541215,0.9772057901429679,0.9772029795973805,0.9772049865110374,0.9772051785875808,0.9772144011232218,0.9772154885433664,0.9772525134526899,0.9772508406939204,0.9772488124570567,0.9771439606041026,0.9771533874018757,0.9771520356043508,0.9771521971115482,0.9771553868567088,0.9771557906006774,0.9771555416231636,0.977154862087951,0.977148419629256,0.9771433742550438,0.9771467376893,0.9771569109873357,0.9771567596827272,0.9771576066591853,0.97715910206092,0.9771544898244277,0.9771511447692749,0.97715564090932,0.9771667216013844,0.9771478844028472,0.9771489387682698,0.9771492476868142,0.9771499578955978,0.977146386703708,0.9771426257274153,0.9771660776633232,0.9771639829525278,0.977163769512777,0.9771546710007336,0.977154586343263,0.9771562195330685,0.9771552701741959,0.9771544028858826,0.9771543031174297,0.9771547936102537,0.9771555576451656,0.9771548859656817,0.9771541717637424,0.9771538830381911,0.9772664953626405,0.9772644528902444,0.977264716011452,0.9772636524049528,0.9772622587993246,0.9772625226768257,0.9772624245952652,0.9772642219794891,0.9772561232403412,0.9772554015742826,0.977255372953086,0.9772546988100166,0.9772553364099386,0.977255097169149,0.9772549730348484,0.9772556809161873,0.977287095653062,0.9772862717052877,0.9772852547152843,0.9772842685997855,0.9772839496149732,0.9772911452064599,0.9772919915567598,0.9772923608421729,0.9772996318232106
161,0.9738214542920015,0.9739597714253855,0.9756235091262441,0.9754976862489223,0.9757247779086329,0.976426814954196,0.9760860040557555,0.9760248932152046,0.9757496439117466,0.9759093781525392,0.9758282261154192,0.9759066907169291,0.9753899181821345,0.9753880428706146,0.9754065455460248,0.9754661103951912,0.975464445971624,0.9754280890538471,0.975428506720447,0.9754298367256632,0.9752029831001651,0.9752260558270683,0.9753270002558746,0.9754803837991877,0.9754828469873239,0.9754527427031541,0.9754624074600695,0.9754879542754397,0.9754944039894077,0.9755088423460421,0.975497521830208,0.975496477623977,0.975519487721523,0.9755098068703045,0.9755402378923472,0.9755573764972254,0.9755566421240407,0.9752618712365514,0.975281733027314,0.975285115512552,0.9752854368926317,0.9752970123594823,0.975295554741362,0.9752891823260816,0.9752948251436131,0.9753037276726445,0.9753119935297178,0.9753063948797112,0.9752859988056022,0.9752927932509473,0.9752694623132326,0.9752680835745383,0.9752752039291115,0.9752851669380755,0.9752778732063387,0.9752747955230584,0.9754804019386273,0.9754707665770495,0.9754678454537906,0.9754622665279954,0.9754932630159219,0.9754677229662261,0.9751935578858664,0.9752167581201666,0.9752134308990771,0.9751415943193296,0.975143094386385,0.9751428823726109,0.9751497835723715,0.975148081171978,0.9751502077075325,0.9751438203227204,0.9751437598181669,0.9751509549078277,0.9751676637057798,0.9751732209166598,0.9756633073830444,0.9756913829906526,0.9756912138700249,0.9756965729081617,0.9757018246339652,0.9757011065969092,0.9757018842761636,0.9756929484295808,0.97567768879639,0.97568102749811,0.9756811874572838,0.9756842143300029,0.9756824084809428,0.9756819056637243,0.9756842766827976,0.9756809488347513,0.9757147730849867,0.9757175460741713,0.97572101418025,0.9757265013701986,0.9757301574397604,0.9757806880009305,0.9757780564603453,0.9757772417716309,0.9757862371495472
162,0.9636344739125132,0.9639632854303622,0.9727012628284011,0.9724346095864013,0.9731442475867027,0.9746920731761832,0.9739494222504191,0.97286866069217,0.9719490106584335,0.9718667241307337,0.9714820618302608,0.9719994583619389,0.9698597762716348,0.9696209512489169,0.9697608222134645,0.9699403582850313,0.969880668013977,0.9695966698133913,0.9696790743208514,0.9696831306033632,0.9685948655473386,0.9686398866305894,0.9687930393594699,0.9690801061114412,0.9690757856939779,0.9690751306477463,0.9690282542812362,0.9689892647486071,0.968680256694334,0.9686396546848806,0.9686764273626213,0.968681104406094,0.9687881573038606,0.9688148494451297,0.968966907311403,0.9689277165152395,0.968885769797733,0.9676922830981735,0.9677250572204317,0.9677192036289053,0.9677206656346065,0.967730371434513,0.9677319226427059,0.9677312044941053,0.9677265373021428,0.9677009543219732,0.9676822384139748,0.9676948936812123,0.9677335424015394,0.9677344660096145,0.9677095275715597,0.967716189239658,0.9676960436692646,0.9676805167396251,0.9676995531184314,0.9683894544099889,0.9686757155614093,0.9686638152954639,0.9686601477303708,0.9686539588162295,0.9686955053650957,0.968640671816429,0.9682544092746104,0.9682652437500596,0.9682589788139316,0.9682120566734916,0.968213675617816,0.9682364551762475,0.9682365637227185,0.9682336430292654,0.9682361814817769,0.968228316388128,0.968227325163941,0.9682321233329415,0.9682513439447642,0.9682582721613856,0.9699224734556964,0.9699224763561254,0.9699224738173712,0.9699224738326003,0.9699224737373806,0.969922472840883,0.9699224721539759,0.9699224711939156,0.9699224709485869,0.9699224704682322,0.9699224700842477,0.96992246963218,0.969922468657196,0.9699224674513727,0.9699224669802076,0.9699224661283582,0.9699224762549197,0.9699224758172778,0.9699224754029215,0.9699224749367317,0.9699224744347931,0.9699224662927451,0.9699224655501657,0.9699224648199732,0.969922468443859
163,0.9576428901668383,0.9580436032238481,0.9709693263167342,0.9706393001259154,0.9715138027148862,0.973407693140095,0.9725309504870385,0.970840100189791,0.9696431666852341,0.969200909930419,0.9686484628400059,0.9694192503465007,0.9661245619135712,0.9657687604554234,0.9659672181319023,0.9662023949760113,0.9661132415696381,0.9657011767292676,0.9658271144689015,0.9658323683507913,0.9642745614522648,0.9643007695065391,0.9644533519401386,0.9647095621576659,0.9646985871548764,0.964699567801456,0.9646188063723723,0.9645464153832258,0.9638628361715945,0.9637924044256665,0.963857240889241,0.9638656524831504,0.9640331218331047,0.9640821346943244,0.9642272133740976,0.964150197789366,0.9640754622874538,0.9621521878619145,0.9621809492238552,0.96217168107491,0.9621746193705502,0.9621809429257477,0.9621833774137719,0.9621931515789648,0.9621855691086303,0.9621491815533397,0.9621230535317031,0.962140916462142,0.9621971422515052,0.9621965544509157,0.9621461206965024,0.9621553034413243,0.9621263858465842,0.9621033564768282,0.9621304345774654,0.9637303306792232,0.964100618959474,0.9640852865569158,0.9640806015094132,0.9640726156971678,0.9641262275341087,0.9640520130405048,0.963549111923231,0.9635625672379898,0.9635533854493404,0.9635279072060411,0.9635300334253093,0.9635613433164996,0.9635607871798757,0.9635580287184423,0.9635613020777841,0.9635519385325787,0.9635499437791283,0.9635560323919587,0.9635808269264753,0.9635898928668511,0.9644908004606632,0.964542801886874,0.9644971991415714,0.9645060503677405,0.964518534248838,0.9645137902581575,0.9645140309106283,0.9644974295018067,0.964499005369534,0.9645051098348025,0.9645049814731006,0.9645106152674974,0.9645028734509156,0.9644917703570984,0.9644919111656837,0.9644859200138973,0.9645635926311329,0.9645692649411938,0.9645761936010666,0.9645813219544435,0.9645787872806232,0.9643777399403239,0.9643711391556309,0.9643677724175247,0.964419506979142
164,0.9409932069080372,0.9417556382236897,0.9557756973676073,0.9551335265734422,0.9559156585907057,0.9593993930590349,0.9587589533692987,0.9567260233733169,0.9556060643271548,0.9548576519346887,0.9542198632489178,0.95500909803539,0.9502380108316972,0.9501810785416372,0.9502764281668189,0.9505859875100018,0.950537099193254,0.9503769121778098,0.9504315429303547,0.9504340953783689,0.9499518144373044,0.9499632705118894,0.9500325320013376,0.9501611040267618,0.9501529164157405,0.9499990366378124,0.949797647750856,0.9497280269163156,0.9467692106714405,0.9467043738298362,0.9467633815719971,0.9467726765289728,0.9470486473412747,0.9471079536034489,0.9471271832122291,0.9470275858940358,0.9469320741207934,0.945834234086927,0.945855810895986,0.9458339292564574,0.9458519085872827,0.9458525194969759,0.9458570515972085,0.9460286158359332,0.9460198658644207,0.9459392550823563,0.9458895670463571,0.9459245090019921,0.9460423183233241,0.9460438407617184,0.9458266221923332,0.9458467733467825,0.9457834132773436,0.9457425780460899,0.945798352879503,0.9550518587645717,0.9550518482657355,0.9550518444381695,0.9550518419761745,0.9550518379434015,0.9550518342842134,0.9550518268389256,0.9550518740994427,0.9550518713787848,0.9550518670887602,0.9550518638660189,0.9550518599269033,0.9550518573006895,0.9550518539221199,0.9550518502506675,0.9550518464951064,0.9550518501330979,0.9550518483341777,0.9550518440930911,0.9550518456054867,0.9550518438587151,0.9550518446466589,0.9550518424413003,0.9550518658337094,0.9550518639771881,0.9550518610887808,0.9550518581845059,0.9550518550512772,0.9550518545744876,0.9550518503959874,0.9550518469726458,0.9550518452983793,0.9550518420679782,0.9550518393592369,0.9550518393062151,0.9550518378038324,0.9550518354266994,0.9550518296268578,0.955051826322824,0.955051822870141,0.9550518194792991,0.9550518173489412,0.9550517868475585,0.9550517838570528,0.9550517805809504,0.9550517784304751
165,0.9354068237543102,0.9361771201730525,0.9498165837334787,0.9491244863727836,0.94979590730079,0.9530538568082145,0.9525396416609309,0.9506158326190133,0.9495907681026485,0.9488802092767129,0.9482373669034955,0.9489781000595396,0.9439017000093155,0.9439668009428015,0.9440318148810228,0.9443247582271835,0.9442846796201951,0.9442160301104309,0.9442429424542438,0.9442447502413445,0.9440512771413861,0.9440736152934024,0.9441195272205608,0.9442051819645775,0.9441986135291689,0.9439875374700849,0.9437649900281271,0.9437181254044319,0.9401676723424325,0.9401444465026026,0.9401595030916202,0.9401644250581325,0.9404095396651767,0.9404395647695087,0.9404623659856207,0.9404151870548766,0.9403772486453054,0.9395969745472401,0.9396146995562494,0.9395999701562333,0.9396265382079096,0.9396270497911191,0.9396294357905103,0.9399555885912645,0.9399486778920509,0.9399010244143001,0.9398730638690763,0.9398934908814612,0.9399638086301653,0.939964454732191,0.9397612712362016,0.9397739519757041,0.9397350163591969,0.9397090075002984,0.9397433507825946,0.9457974816568502,0.9460374900310154,0.9460124113960241,0.9460091254515365,0.9460033946027163,0.9460658436160868,0.945997361471512,0.9457030310357194,0.9457160280693208,0.9457114681859804,0.9457117706319916,0.9457129957686143,0.945725428382122,0.9457267330897319,0.9457260525136404,0.9457301544637806,0.9457711925648121,0.9457954859735941,0.9457991338715837,0.9458113368396838,0.9458154139928624,0.9457958989445413,0.9458280953597443,0.9466938027537789,0.9467036496383154,0.9467168426079676,0.9467124587608634,0.9467129047718713,0.946694918040171,0.9466900760533169,0.9466968554594207,0.9466968344833926,0.9467030787880775,0.9466955498440669,0.9468009396437462,0.9468056892867797,0.9467998048811465,0.9467912942781141,0.9467970992773884,0.9468042260097986,0.9468103629286599,0.9468099599644976,0.9468338327631948,0.9468286001893165,0.9468260480182793,0.9468303295724346
166,0.9205078164776237,0.921298788176961,0.9290392630884099,0.9282376600635913,0.9284776824341556,0.9308258117705842,0.9308187807886902,0.929793388234491,0.9293731910079857,0.9291838667798062,0.9286522751977744,0.9289672754762441,0.9255621811284407,0.9258784776334475,0.9259041496724311,0.9260581090523478,0.9260313577014205,0.9261292613101358,0.9261024243362435,0.9261040625477178,0.9263250753299891,0.9263945111194541,0.9263957864925237,0.9264294792166137,0.9264161127795701,0.9261758053665384,0.9259197421771272,0.9259547508218509,0.9222422692187947,0.9223526489540119,0.9222467836905942,0.9222402829172874,0.9222392617728994,0.9221855020904528,0.9222515517597153,0.9223517642495982,0.9224761069831582,0.9223737568021749,0.9223736874832272,0.9223851984935687,0.9224561412280192,0.9224569959267538,0.9224524157778184,0.9234643652704515,0.9234648015639472,0.9235046319801711,0.9235170967098023,0.9235009355459013,0.9234497371455821,0.9234470445112893,0.9240053041433374,0.9240057978270997,0.924008584675336,0.9240077271533627,0.9240062417231688,0.9251881709880122,0.9257320111671898,0.9256430593382727,0.9256350703230666,0.9256218307077699,0.9257527969792951,0.9256467903779021,0.9249891591764928,0.9250189167934578,0.9250086965681776,0.9250078378350883,0.9250105345039445,0.9250370204180219,0.9250401379291148,0.9250388083777382,0.9250495740482192,0.9246216862894837,0.9246844621568998,0.9246890188757291,0.9247046103013957,0.9247093141166923,0.9246955389299112,0.9247360953427018,0.9296172446680918,0.9296172442379145,0.9296172433670808,0.9296172409964744,0.9296172388697908,0.9296172369455872,0.9296172347696674,0.9296172330087782,0.9296172318528506,0.9296172301873007,0.9296172276714738,0.9296172395421075,0.929617240243457,0.9296172383606319,0.9296172360644364,0.9296172344134704,0.9296172327726137,0.9296172314930968,0.9296172302679968,0.9296172306229568,0.9296172285587864,0.9296172264973528,0.9296172257234239
167,0.9091121336621815,0.9096901071408623,0.9124201212262495,0.9117820583388081,0.9117661654898623,0.91312563188005,0.9133437573331097,0.9129076625194938,0.9128696770112639,0.9129722109677971,0.9125982273997862,0.9126501491574547,0.9110325466903018,0.9112401085808808,0.9112633370858065,0.9113900859852777,0.9113764115050421,0.9114613576528615,0.9114385178540133,0.9114422477107739,0.9116227760425863,0.9116735563365501,0.9116692484125264,0.9116835267451889,0.9116261273837158,0.9118650874434422,0.9116779082476048,0.91174814262794,0.909665476277658,0.9098128007422465,0.9097111877106974,0.9097041311762601,0.9096827569770854,0.9096252996877302,0.9096874789318643,0.9097899413252531,0.9099141739205533,0.9099247280315467,0.9099205252026615,0.9099300455040457,0.910023153442998,0.9100239525861742,0.9100197523271659,0.9111730349198021,0.9111761853691389,0.9112096671742884,0.9111777470000788,0.9111647868490089,0.911128705509833,0.911126675839199,0.9120088314493183,0.9120226330413965,0.9120029919680016,0.9119919747341975,0.9120099781752727,0.9122144517008572,0.9122950763561471,0.9121757972839026,0.9121727562701809,0.91216991701234,0.9121153759973871,0.9120534675010129,0.9119374623603399,0.911936264846267,0.9118849301478892,0.9118850943138298,0.911885084518989,0.9118864690940082,0.9118864506094736,0.9118863988434558,0.9118955447323365,0.9093432323679916,0.9093996660509083,0.9093960517328401,0.9093859612066345,0.9093815308808297,0.9093781790448114,0.9093503158173949,0.9111323855876113,0.9111336439424739,0.911135239436921,0.9111346416949966,0.9111347420096427,0.9111321379950809,0.9111323656255182,0.9111333196284149,0.911133326802494,0.9111341307284256,0.9111330924796912,0.9110345770142337,0.9110647233560146,0.9110662037433584,0.9110667790645391,0.9110674039720874,0.9110686939677675,0.9110768889151248,0.9110763997426196,0.9110830203407292,0.911081954045148,0.9110815621388562,0.9110823942346938
168,0.897703515062709,0.8978985301657859,0.8992112591906015,0.8988954144908751,0.8988973927855566,0.8995353540831789,0.8996186460880232,0.8991943028179845,0.8990785776469733,0.8989492118025235,0.8985760153777208,0.898735594268205,0.8975054873220031,0.8971110425043097,0.8972305141788502,0.8974116157401799,0.8973721266869441,0.8972211010932445,0.8972779319651564,0.8972893160199337,0.8974050011965704,0.8973160803153241,0.8973372341600088,0.8973166871206522,0.8970872659974305,0.8988407761196128,0.8987478488180438,0.8988128283893606,0.8977656792709858,0.8978977314058144,0.8978363798393365,0.8978302460747337,0.8977932382699251,0.8977406238328496,0.8977937046958738,0.8978834375428402,0.8979941244988144,0.8980162685342562,0.8980137207723343,0.8980153286863307,0.8980533029007676,0.8980541411175462,0.8980520063763631,0.8996424965861398,0.8996399137481104,0.8996755234479273,0.8995784639202498,0.8995649489504045,0.8995363628817719,0.8995344227994181,0.8996419770158479,0.8996663225156845,0.8996740004128806,0.8996759528493112,0.8996704106719688,0.8996684618438345,0.8998202980038782,0.8997055218809221,0.8997016116533254,0.8996981481909527,0.8992509836971733,0.8991925586694034,0.8987744600416718,0.8987913689239048,0.8987167519580191,0.8987160370245499,0.8987175732869581,0.8987344066999232,0.8987363946395432,0.8987355164349052,0.8987559774929615,0.8921358289060585,0.8921570429296265,0.8921518340026052,0.8921359488472286,0.8921298336445588,0.8921303605883831,0.8920871266010278,0.8925606341213788,0.8925552721222941,0.8925477463312154,0.892550102373986,0.8925499042692795,0.892559427732301,0.8925592953121685,0.8925557362318078,0.8925557338408842,0.8925522965924944,0.8925563164836362,0.892461527870139,0.8925067771380457,0.8925109200091439,0.8925097040927528,0.8925052353959407,0.8925002927525943,0.8924978980390736,0.8924975567795632,0.8924974790838479,0.8925010751419666,0.8925028883450932,0.8925047219710482
169,0.8869682942457224,0.8865930025490896,0.8864744479984797,0.886919614818304,0.8870678375740214,0.8869352182917577,0.8867139532474997,0.8861045691815903,0.8857839521442213,0.8852661638743398,0.8850941894841484,0.885450157626208,0.8848369732067553,0.8834293187094914,0.8836667616224905,0.8839711049040059,0.8838804812956546,0.8834708224917969,0.8836141614061189,0.88363606039079,0.8836514666383841,0.8834216225505354,0.8834682511467331,0.8834152811450093,0.8829752824340702,0.8869866734141661,0.8869445600434669,0.8869719045776806,0.8865180154648166,0.8865887825474317,0.8866810405847202,0.8866790716183419,0.8867497507198082,0.8867284884563084,0.8867436965453503,0.8867708653794057,0.8868100472559802,0.8868282600870739,0.886828677082351,0.8868146611607273,0.8867543702322588,0.8867548081582756,0.8867574648905987,0.8877827612811446,0.8877795032923305,0.8877979439595544,0.8875777713002907,0.887570238237942,0.887580105734822,0.8875791840037345,0.8874934747791668,0.8875510767982211,0.8875543513304714,0.8875546957310511,0.8875528857245604,0.8874957960696059,0.8875923994078803,0.8874721008039506,0.8874670346623177,0.8874648671155351,0.8863539636173443,0.8862916372722776,0.885570501234266,0.8856010138966758,0.8855159398682713,0.8855146168386947,0.8855173498868706,0.8855465613062262,0.8855501177874353,0.8855485988446735,0.8855718254183634,0.8721739370883358,0.8721739428558685,0.8721739493379229,0.8721739454382246,0.8721739478081589,0.8721739534550204,0.8721739543692923,0.8721739653446045,0.8721739686615708,0.8721739739238978,0.8721739792621315,0.8721739850582712,0.872173985400589,0.872173990776251,0.87217399695794,0.8721740000252156,0.8721740059210604,0.8721740108206807,0.8721740112576288,0.8721740199107553,0.8721740199936076,0.8721740258538344,0.8721740295435221,0.8721740357264658,0.8721740419871384,0.8721740453508255,0.8721740511063399,0.8721740558708939,0.8721740611952605,0.8721740662945856
